filename,algorithm,generation,population,stepSize,time,memory
gosperglidergun.rle,step-by-step,13108,2230,1,25.955000000074506,24711808
gosperglidergun.rle,step-by-step,13109,2228,1,25.949999999720603,18794120
gosperglidergun.rle,step-by-step,13110,2221,1,25.56000000005588,28815144
gosperglidergun.rle,step-by-step,13111,2224,1,25.920000000391155,22473536
gosperglidergun.rle,step-by-step,13112,2228,1,26.96999999973923,16562736
gosperglidergun.rle,step-by-step,13113,2233,1,25.679999999701977,26759128
gosperglidergun.rle,step-by-step,13114,2236,1,25.225000000558794,20846376
gosperglidergun.rle,step-by-step,13115,2229,1,25.489999999757856,15056216
gosperglidergun.rle,step-by-step,13116,2236,1,25.22000000020489,25083768
gosperglidergun.rle,step-by-step,13117,2233,1,26.114999999757856,19177944
gosperglidergun.rle,step-by-step,13118,2246,1,25.984999999869615,29239992
gosperglidergun.rle,step-by-step,13119,2227,1,26.175000000279397,23214744
gosperglidergun.rle,step-by-step,13120,2233,1,25.049999999813735,17369168
gosperglidergun.rle,step-by-step,13121,2235,1,26.110000000335276,27411600
gosperglidergun.rle,step-by-step,13122,2239,1,25.819999999832362,21511616
gosperglidergun.rle,step-by-step,13123,2240,1,26.195000000298023,15682688
gosperglidergun.rle,step-by-step,13124,2241,1,26.229999999981374,25897120
gosperglidergun.rle,step-by-step,13125,2227,1,26.33500000042841,20216304
gosperglidergun.rle,step-by-step,13126,2229,1,25,14201600
gosperglidergun.rle,step-by-step,13127,2232,1,24.980000000447035,24230688
gosperglidergun.rle,step-by-step,13128,2238,1,26.604999999981374,18447232
gosperglidergun.rle,step-by-step,13129,2239,1,25.62999999988824,28528064
gosperglidergun.rle,step-by-step,13130,2239,1,26.12999999988824,22547112
gosperglidergun.rle,step-by-step,13131,2239,1,26.390000000130385,16940256
gosperglidergun.rle,step-by-step,13132,2234,1,24.690000000409782,27002592
gosperglidergun.rle,step-by-step,13133,2245,1,25.575000000186265,21118192
gosperglidergun.rle,step-by-step,13134,2228,1,25.6800000006333,15095104
gosperglidergun.rle,step-by-step,13135,2235,1,25.33500000042841,25151296
gosperglidergun.rle,step-by-step,13136,2232,1,26.235000000335276,19339952
gosperglidergun.rle,step-by-step,13137,2232,1,25.734999999403954,29567672
gosperglidergun.rle,step-by-step,13138,2235,1,24.850000000093132,23438832
gosperglidergun.rle,step-by-step,13139,2233,1,25.415000000037253,17571776
gosperglidergun.rle,step-by-step,13140,2226,1,25.059999999590218,27614240
gosperglidergun.rle,step-by-step,13141,2229,1,26.02500000037253,21688744
gosperglidergun.rle,step-by-step,13142,2233,1,26.270000000484288,15683704
gosperglidergun.rle,step-by-step,13143,2238,1,25.674999999813735,26014816
gosperglidergun.rle,step-by-step,13144,2241,1,25.125,20144712
gosperglidergun.rle,step-by-step,13145,2234,1,24.895000000018626,30202952
gosperglidergun.rle,step-by-step,13146,2241,1,26.37000000011176,24059688
gosperglidergun.rle,step-by-step,13147,2238,1,26.40499999979511,18204536
gosperglidergun.rle,step-by-step,13148,2251,1,26.09499999973923,28280536
gosperglidergun.rle,step-by-step,13149,2232,1,26.459999999962747,22546760
gosperglidergun.rle,step-by-step,13150,2238,1,25.27999999979511,16750368
gosperglidergun.rle,step-by-step,13151,2240,1,25.515000000130385,26947008
gosperglidergun.rle,step-by-step,13152,2244,1,25.759999999776483,21073320
gosperglidergun.rle,step-by-step,13153,2245,1,25.604999999981374,31202920
gosperglidergun.rle,step-by-step,13154,2246,1,26.78499999968335,24903880
gosperglidergun.rle,step-by-step,13155,2232,1,27.00499999988824,19250696
gosperglidergun.rle,step-by-step,13156,2234,1,25.145000000018626,29400552
gosperglidergun.rle,step-by-step,13157,2237,1,25.919999999925494,23559352
gosperglidergun.rle,step-by-step,13158,2243,1,27.390000000130385,17769880
gosperglidergun.rle,step-by-step,13159,2244,1,26.395000000018626,27838072
gosperglidergun.rle,step-by-step,13160,2244,1,26.96999999973923,22142304
gosperglidergun.rle,step-by-step,13161,2244,1,27.24000000068918,16324944
gosperglidergun.rle,step-by-step,13162,2239,1,25.199999999720603,26469968
gosperglidergun.rle,step-by-step,13163,2250,1,26.580000000074506,20637984
gosperglidergun.rle,step-by-step,13164,2233,1,25.774999999906868,30712896
gosperglidergun.rle,step-by-step,13165,2240,1,27.12000000011176,24771896
gosperglidergun.rle,step-by-step,13166,2237,1,26.93500000005588,18925056
gosperglidergun.rle,step-by-step,13167,2237,1,26.115000000223517,29161160
gosperglidergun.rle,step-by-step,13168,2240,1,25.299999999813735,23357344
gosperglidergun.rle,step-by-step,13169,2238,1,25.675000000279397,17629000
gosperglidergun.rle,step-by-step,13170,2231,1,25.209999999962747,27857736
gosperglidergun.rle,step-by-step,13171,2234,1,26.40499999979511,21995832
gosperglidergun.rle,step-by-step,13172,2238,1,26.010000000242144,32045272
gosperglidergun.rle,step-by-step,13173,2243,1,26.304999999701977,26051608
gosperglidergun.rle,step-by-step,13174,2246,1,25.010000000242144,20221696
gosperglidergun.rle,step-by-step,13175,2239,1,24.820000000298023,30298464
gosperglidergun.rle,step-by-step,13176,2246,1,25.91000000014901,24523992
gosperglidergun.rle,step-by-step,13177,2243,1,26.264999999664724,18751264
gosperglidergun.rle,step-by-step,13178,2256,1,26.180000000167638,28843776
gosperglidergun.rle,step-by-step,13179,2237,1,26.145000000484288,23318584
gosperglidergun.rle,step-by-step,13180,2243,1,25.145000000018626,17520432
gosperglidergun.rle,step-by-step,13181,2245,1,25.175000000279397,27605744
gosperglidergun.rle,step-by-step,13182,2249,1,26.390000000130385,21832160
gosperglidergun.rle,step-by-step,13183,2250,1,26.575000000651926,31933056
gosperglidergun.rle,step-by-step,13184,2251,1,27.34500000020489,25966528
gosperglidergun.rle,step-by-step,13185,2237,1,26.81499999994412,20320896
gosperglidergun.rle,step-by-step,13186,2239,1,27.78999999957159,8822104
gosperglidergun.rle,step-by-step,13187,2242,1,25.56499999994412,19069184
gosperglidergun.rle,step-by-step,13188,2248,1,26.364999999757856,13218896
gosperglidergun.rle,step-by-step,13189,2249,1,25.734999999869615,23334800
gosperglidergun.rle,step-by-step,13190,2249,1,26.684999999590218,17355944
gosperglidergun.rle,step-by-step,13191,2249,1,27.040000000037253,11768192
gosperglidergun.rle,step-by-step,13192,2244,1,25.180000000167638,21911808
gosperglidergun.rle,step-by-step,13193,2255,1,26.179999999701977,16072888
gosperglidergun.rle,step-by-step,13194,2238,1,26.739999999757856,10362936
gosperglidergun.rle,step-by-step,13195,2245,1,25.524999999441206,20502808
gosperglidergun.rle,step-by-step,13196,2242,1,26.330000000540167,14796872
gosperglidergun.rle,step-by-step,13197,2242,1,26.34499999973923,8979104
gosperglidergun.rle,step-by-step,13198,2245,1,24.53999999957159,19118640
gosperglidergun.rle,step-by-step,13199,2243,1,25.350000000093132,13293344
gosperglidergun.rle,step-by-step,13200,2236,1,25.34499999973923,23460160
gosperglidergun.rle,step-by-step,13201,2239,1,26.065000000409782,17546024
gosperglidergun.rle,step-by-step,13202,2243,1,26.540000000037253,11701928
gosperglidergun.rle,step-by-step,13203,2248,1,25.959999999962747,22014384
gosperglidergun.rle,step-by-step,13204,2251,1,24.93500000005588,16341816
gosperglidergun.rle,step-by-step,13205,2244,1,25.5,10404264
gosperglidergun.rle,step-by-step,13206,2251,1,25.355000000447035,20526664
gosperglidergun.rle,step-by-step,13207,2248,1,26.299999999813735,14703328
gosperglidergun.rle,step-by-step,13208,2261,1,26.205000000074506,24884416
gosperglidergun.rle,step-by-step,13209,2242,1,26.46499999985099,18877824
gosperglidergun.rle,step-by-step,13210,2248,1,26.08999999985099,13124504
gosperglidergun.rle,step-by-step,13211,2250,1,25.119999999646097,23231352
gosperglidergun.rle,step-by-step,13212,2254,1,25.84499999973923,17435408
gosperglidergun.rle,step-by-step,13213,2255,1,26.40000000037253,11745720
gosperglidergun.rle,step-by-step,13214,2256,1,25.984999999869615,21941944
gosperglidergun.rle,step-by-step,13215,2242,1,26.58999999985099,16280736
gosperglidergun.rle,step-by-step,13216,2244,1,25.15500000026077,10374832
gosperglidergun.rle,step-by-step,13217,2247,1,24.850000000093132,20468432
gosperglidergun.rle,step-by-step,13218,2253,1,25.93999999994412,14756456
gosperglidergun.rle,step-by-step,13219,2254,1,25.53499999968335,24917160
gosperglidergun.rle,step-by-step,13220,2254,1,26.324999999720603,18937952
gosperglidergun.rle,step-by-step,13221,2254,1,26.684999999590218,13350880
gosperglidergun.rle,step-by-step,13222,2249,1,24.770000000018626,23497984
gosperglidergun.rle,step-by-step,13223,2260,1,25.555000000167638,17674328
gosperglidergun.rle,step-by-step,13224,2243,1,25.925000000279397,11949616
gosperglidergun.rle,step-by-step,13225,2250,1,25.96499999985099,22093968
gosperglidergun.rle,step-by-step,13226,2247,1,26.50499999942258,16384248
gosperglidergun.rle,step-by-step,13227,2247,1,26.565000000409782,10588992
gosperglidergun.rle,step-by-step,13228,2250,1,24.40500000026077,20705416
gosperglidergun.rle,step-by-step,13229,2248,1,25.62999999988824,14886176
gosperglidergun.rle,step-by-step,13230,2241,1,25.225000000093132,25046656
gosperglidergun.rle,step-by-step,13231,2244,1,26.895000000018626,19136152
gosperglidergun.rle,step-by-step,13232,2248,1,26.444999999832362,13370360
gosperglidergun.rle,step-by-step,13233,2253,1,25.819999999832362,23637440
gosperglidergun.rle,step-by-step,13234,2256,1,25.270000000018626,17931376
gosperglidergun.rle,step-by-step,13235,2249,1,25.56000000005588,12010256
gosperglidergun.rle,step-by-step,13236,2256,1,25.299999999813735,22123696
gosperglidergun.rle,step-by-step,13237,2253,1,26.25499999942258,16317680
gosperglidergun.rle,step-by-step,13238,2266,1,25.855000000447035,26472208
gosperglidergun.rle,step-by-step,13239,2247,1,26.169999999925494,20465776
gosperglidergun.rle,step-by-step,13240,2253,1,25.389999999664724,14713416
gosperglidergun.rle,step-by-step,13241,2255,1,24.97000000020489,24841704
gosperglidergun.rle,step-by-step,13242,2259,1,25.774999999906868,19028776
gosperglidergun.rle,step-by-step,13243,2260,1,26.334999999962747,13340856
gosperglidergun.rle,step-by-step,13244,2261,1,26.055000000167638,23530904
gosperglidergun.rle,step-by-step,13245,2247,1,26.37000000011176,17892152
gosperglidergun.rle,step-by-step,13246,2249,1,25.09500000020489,11966472
gosperglidergun.rle,step-by-step,13247,2252,1,25.069999999832362,22255976
gosperglidergun.rle,step-by-step,13248,2258,1,26.00000000046566,16600904
gosperglidergun.rle,step-by-step,13249,2259,1,25.84500000020489,26767752
gosperglidergun.rle,step-by-step,13250,2259,1,26.565000000409782,20746960
gosperglidergun.rle,step-by-step,13251,2259,1,26.78500000014901,15151112
gosperglidergun.rle,step-by-step,13252,2254,1,24.665000000037253,25299528
gosperglidergun.rle,step-by-step,13253,2265,1,25.729999999515712,19578280
gosperglidergun.rle,step-by-step,13254,2248,1,25.99500000011176,13859672
gosperglidergun.rle,step-by-step,13255,2255,1,25.799999999813735,24023224
gosperglidergun.rle,step-by-step,13256,2252,1,26.59500000020489,18252472
gosperglidergun.rle,step-by-step,13257,2252,1,26.46499999985099,12502320
gosperglidergun.rle,step-by-step,13258,2255,1,24.864999999757856,22809872
gosperglidergun.rle,step-by-step,13259,2253,1,25.740000000223517,17012744
gosperglidergun.rle,step-by-step,13260,2246,1,25.364999999757856,27150824
gosperglidergun.rle,step-by-step,13261,2249,1,26.385000000242144,21140688
gosperglidergun.rle,step-by-step,13262,2253,1,26.419999999925494,15384168
gosperglidergun.rle,step-by-step,13263,2258,1,26.050000000279397,25716464
gosperglidergun.rle,step-by-step,13264,2261,1,25.114999999757856,20029816
gosperglidergun.rle,step-by-step,13265,2254,1,25.549999999813735,14294448
gosperglidergun.rle,step-by-step,13266,2261,1,25.444999999832362,24507632
gosperglidergun.rle,step-by-step,13267,2258,1,26.425000000279397,18721720
gosperglidergun.rle,step-by-step,13268,2271,1,26.645000000018626,12826344
gosperglidergun.rle,step-by-step,13269,2252,1,25.734999999869615,23224176
gosperglidergun.rle,step-by-step,13270,2258,1,25.205000000540167,17586712
gosperglidergun.rle,step-by-step,13271,2260,1,24.979999999515712,27736632
gosperglidergun.rle,step-by-step,13272,2264,1,26.024999999441206,21751752
gosperglidergun.rle,step-by-step,13273,2265,1,26.194999999832362,16004800
gosperglidergun.rle,step-by-step,13274,2266,1,26.125,26168544
gosperglidergun.rle,step-by-step,13275,2252,1,26.555000000167638,20564024
gosperglidergun.rle,step-by-step,13276,2254,1,25.109999999869615,14882920
gosperglidergun.rle,step-by-step,13277,2257,1,25.43500000005588,25019368
gosperglidergun.rle,step-by-step,13278,2263,1,26.03499999968335,19223984
gosperglidergun.rle,step-by-step,13279,2264,1,26.40500000026077,13325736
gosperglidergun.rle,step-by-step,13280,2264,1,25.834999999962747,23539240
gosperglidergun.rle,step-by-step,13281,2264,1,26.690000000409782,18041040
gosperglidergun.rle,step-by-step,13282,2259,1,24.609999999869615,28214512
gosperglidergun.rle,step-by-step,13283,2270,1,25.610000000335276,22376392
gosperglidergun.rle,step-by-step,13284,2253,1,25.895000000018626,16674928
gosperglidergun.rle,step-by-step,13285,2260,1,25.859999999403954,26855440
gosperglidergun.rle,step-by-step,13286,2257,1,26.385000000242144,21114712
gosperglidergun.rle,step-by-step,13287,2257,1,26.455000000074506,15551176
gosperglidergun.rle,step-by-step,13288,2260,1,24.91000000014901,25743784
gosperglidergun.rle,step-by-step,13289,2258,1,25.56499999994412,19960744
gosperglidergun.rle,step-by-step,13290,2251,1,25.87999999942258,14044560
gosperglidergun.rle,step-by-step,13291,2254,1,25.600000000093132,24273680
gosperglidergun.rle,step-by-step,13292,2258,1,26.37000000011176,18608888
gosperglidergun.rle,step-by-step,13293,2263,1,25.830000000074506,28934336
gosperglidergun.rle,step-by-step,13294,2266,1,25.299999999813735,22961576
gosperglidergun.rle,step-by-step,13295,2259,1,25.860000000335276,17228176
gosperglidergun.rle,step-by-step,13296,2266,1,25.490000000223517,27384656
gosperglidergun.rle,step-by-step,13297,2263,1,26.47499999962747,21619712
gosperglidergun.rle,step-by-step,13298,2276,1,26.569999999832362,15936624
gosperglidergun.rle,step-by-step,13299,2257,1,26.084999999962747,26294232
gosperglidergun.rle,step-by-step,13300,2263,1,25.21000000042841,20548400
gosperglidergun.rle,step-by-step,13301,2265,1,25.800000000279397,14767608
gosperglidergun.rle,step-by-step,13302,2269,1,25.510000000242144,24946744
gosperglidergun.rle,step-by-step,13303,2270,1,26.390000000130385,19277200
gosperglidergun.rle,step-by-step,13304,2271,1,26.53499999968335,29496624
gosperglidergun.rle,step-by-step,13305,2257,1,26.384999999776483,23683096
gosperglidergun.rle,step-by-step,13306,2259,1,25.15999999968335,17994952
gosperglidergun.rle,step-by-step,13307,2262,1,25.074999999720603,28152872
gosperglidergun.rle,step-by-step,13308,2268,1,25.97499999962747,22358968
gosperglidergun.rle,step-by-step,13309,2269,1,26.389999999664724,16663832
gosperglidergun.rle,step-by-step,13310,2269,1,26.03999999957159,26854264
gosperglidergun.rle,step-by-step,13311,2269,1,26.479999999981374,21354296
gosperglidergun.rle,step-by-step,13312,2264,1,25.234999999869615,15515088
gosperglidergun.rle,step-by-step,13313,2275,1,25.31000000005588,25900528
gosperglidergun.rle,step-by-step,13314,2258,1,26.18999999994412,20153728
gosperglidergun.rle,step-by-step,13315,2265,1,25.895000000018626,30338880
gosperglidergun.rle,step-by-step,13316,2262,1,26.475000000093132,24314296
gosperglidergun.rle,step-by-step,13317,2262,1,26.489999999757856,18901936
gosperglidergun.rle,step-by-step,13318,2265,1,24.90000000037253,29123728
gosperglidergun.rle,step-by-step,13319,2263,1,25.87499999953434,23349392
gosperglidergun.rle,step-by-step,13320,2256,1,26.319999999832362,17650992
gosperglidergun.rle,step-by-step,13321,2259,1,25.739999999757856,27816720
gosperglidergun.rle,step-by-step,13322,2263,1,26.645000000018626,22027072
gosperglidergun.rle,step-by-step,13323,2268,1,26.764999999664724,16289768
gosperglidergun.rle,step-by-step,13324,2271,1,24.75499999988824,26537640
gosperglidergun.rle,step-by-step,13325,2264,1,26.225000000093132,20839008
gosperglidergun.rle,step-by-step,13326,2271,1,25.50499999988824,31016960
gosperglidergun.rle,step-by-step,13327,2268,1,26.334999999962747,25004680
gosperglidergun.rle,step-by-step,13328,2281,1,26.559999999590218,19294152
gosperglidergun.rle,step-by-step,13329,2262,1,26.069999999832362,29810576
gosperglidergun.rle,step-by-step,13330,2268,1,25.34500000020489,24081944
gosperglidergun.rle,step-by-step,13331,2270,1,26.179999999701977,18397912
gosperglidergun.rle,step-by-step,13332,2274,1,25.875,28598072
gosperglidergun.rle,step-by-step,13333,2275,1,26.40999999968335,22923224
gosperglidergun.rle,step-by-step,13334,2276,1,26.734999999869615,17100136
gosperglidergun.rle,step-by-step,13335,2262,1,26.144999999552965,27639408
gosperglidergun.rle,step-by-step,13336,2264,1,25.425000000279397,21911552
gosperglidergun.rle,step-by-step,13337,2267,1,25.25499999988824,32211360
gosperglidergun.rle,step-by-step,13338,2273,1,26.46500000031665,26016072
gosperglidergun.rle,step-by-step,13339,2274,1,26.705000000074506,20318176
gosperglidergun.rle,step-by-step,13340,2274,1,26.225000000093132,30699712
gosperglidergun.rle,step-by-step,13341,2274,1,27.180000000167638,25026696
gosperglidergun.rle,step-by-step,13342,2269,1,25.34999999962747,19393248
gosperglidergun.rle,step-by-step,13343,2280,1,25.22000000020489,29617024
