filename,algorithm,generation,population,stepSize,time,memory
otcametapixel.rle,step-by-step,1588,59795,1,694.3599999998696,43443968
otcametapixel.rle,step-by-step,1589,51869,1,679.0099999997765,55474352
otcametapixel.rle,step-by-step,1590,59735,1,744.3850000000093,35751696
otcametapixel.rle,step-by-step,1591,51600,1,658.1650000000373,42703288
otcametapixel.rle,step-by-step,1592,59743,1,721.6149999999907,35513312
otcametapixel.rle,step-by-step,1593,51572,1,693.8900000001304,54394424
otcametapixel.rle,step-by-step,1594,59854,1,692.1550000000279,43032336
otcametapixel.rle,step-by-step,1595,51596,1,693.6749999998137,54401888
otcametapixel.rle,step-by-step,1596,59914,1,762.714999999851,35704312
otcametapixel.rle,step-by-step,1597,51707,1,658.0800000000745,42685384
otcametapixel.rle,step-by-step,1598,59749,1,726.7349999998696,35743488
otcametapixel.rle,step-by-step,1599,51586,1,696.3950000000186,54865184
otcametapixel.rle,step-by-step,1600,59668,1,691.8300000000745,28232640
otcametapixel.rle,step-by-step,1601,51765,1,676.0950000002049,56126504
otcametapixel.rle,step-by-step,1602,59764,1,749.4099999999162,36380808
otcametapixel.rle,step-by-step,1603,51711,1,656.4449999998324,41676560
otcametapixel.rle,step-by-step,1604,59988,1,718.4550000000745,36912280
otcametapixel.rle,step-by-step,1605,51805,1,708.6800000001676,46995480
otcametapixel.rle,step-by-step,1606,60066,1,687.4950000001118,40393936
otcametapixel.rle,step-by-step,1607,51777,1,668.774999999674,52359312
otcametapixel.rle,step-by-step,1608,60305,1,745.0249999999069,37695064
otcametapixel.rle,step-by-step,1609,52008,1,657.0150000001304,43338008
otcametapixel.rle,step-by-step,1610,60296,1,725.2650000001304,30958896
otcametapixel.rle,step-by-step,1611,51758,1,703.6950000000652,51459960
otcametapixel.rle,step-by-step,1612,60236,1,695.4200000001583,27845336
otcametapixel.rle,step-by-step,1613,51810,1,680,57253696
otcametapixel.rle,step-by-step,1614,60094,1,749.2099999999627,37439048
otcametapixel.rle,step-by-step,1615,51962,1,656.7349999998696,42961312
otcametapixel.rle,step-by-step,1616,60123,1,720.9049999997951,30378984
otcametapixel.rle,step-by-step,1617,52160,1,703.1500000001397,50991304
otcametapixel.rle,step-by-step,1618,60184,1,696.4000000001397,28138544
otcametapixel.rle,step-by-step,1619,52178,1,683.6700000001583,57080832
otcametapixel.rle,step-by-step,1620,60467,1,749.3999999999069,37591024
otcametapixel.rle,step-by-step,1621,52082,1,663.8400000000838,44091672
otcametapixel.rle,step-by-step,1622,59764,1,720.6149999997579,38973568
otcametapixel.rle,step-by-step,1623,51854,1,699.9499999999534,47218144
otcametapixel.rle,step-by-step,1624,59916,1,679.0549999999348,38826280
otcametapixel.rle,step-by-step,1625,51999,1,674.4799999999814,50729080
otcametapixel.rle,step-by-step,1626,59964,1,745.9600000001956,36140504
otcametapixel.rle,step-by-step,1627,52044,1,651.1949999998324,43056664
otcametapixel.rle,step-by-step,1628,59906,1,720.535000000149,30168848
otcametapixel.rle,step-by-step,1629,51834,1,702.8999999999069,67281768
otcametapixel.rle,step-by-step,1630,59717,1,684.6850000000559,43113592
otcametapixel.rle,step-by-step,1631,51945,1,675.2949999999255,54943072
otcametapixel.rle,step-by-step,1632,59790,1,743.7749999999069,36147184
otcametapixel.rle,step-by-step,1633,51956,1,655.8749999997672,42534184
otcametapixel.rle,step-by-step,1634,59790,1,720.7600000002421,35169416
otcametapixel.rle,step-by-step,1635,52018,1,702.7000000001863,54670208
otcametapixel.rle,step-by-step,1636,59802,1,692.6999999997206,27904304
otcametapixel.rle,step-by-step,1637,51709,1,681.5600000000559,56061136
otcametapixel.rle,step-by-step,1638,59707,1,742.9849999998696,36267832
otcametapixel.rle,step-by-step,1639,51684,1,658.4399999999441,42317544
otcametapixel.rle,step-by-step,1640,59768,1,725.9299999999348,35301672
otcametapixel.rle,step-by-step,1641,51593,1,697.2499999997672,54534168
otcametapixel.rle,step-by-step,1642,59734,1,689.1049999999814,43605232
otcametapixel.rle,step-by-step,1643,51772,1,680.0200000000186,55082152
otcametapixel.rle,step-by-step,1644,59734,1,741.7400000002235,35858240
otcametapixel.rle,step-by-step,1645,51648,1,657.8999999999069,42365536
otcametapixel.rle,step-by-step,1646,59595,1,720.4550000000745,34798128
otcametapixel.rle,step-by-step,1647,51818,1,699.3249999999534,53885384
otcametapixel.rle,step-by-step,1648,59574,1,694.3000000000466,43363768
otcametapixel.rle,step-by-step,1649,51685,1,676.8700000001118,54946336
otcametapixel.rle,step-by-step,1650,59691,1,744.3549999999814,51849976
otcametapixel.rle,step-by-step,1651,51760,1,667.3450000002049,41764168
otcametapixel.rle,step-by-step,1652,59776,1,765.6049999999814,30237784
otcametapixel.rle,step-by-step,1653,51633,1,734.5649999999441,66005208
otcametapixel.rle,step-by-step,1654,60068,1,723.4500000001863,28344352
otcametapixel.rle,step-by-step,1655,51910,1,677.3999999999069,56374552
otcametapixel.rle,step-by-step,1656,60155,1,760.7800000000279,37079168
otcametapixel.rle,step-by-step,1657,51792,1,706.0749999999534,31656352
otcametapixel.rle,step-by-step,1658,60122,1,752.6100000001024,31422792
otcametapixel.rle,step-by-step,1659,51839,1,719.9899999999907,67118712
otcametapixel.rle,step-by-step,1660,59996,1,724.3599999998696,31923400
otcametapixel.rle,step-by-step,1661,51832,1,731.4849999998696,59770344
otcametapixel.rle,step-by-step,1662,59880,1,787.1149999997579,40506632
otcametapixel.rle,step-by-step,1663,51833,1,682.7799999997951,31257776
otcametapixel.rle,step-by-step,1664,59839,1,727.339999999851,28845376
otcametapixel.rle,step-by-step,1665,51856,1,698.9700000002049,65163544
otcametapixel.rle,step-by-step,1666,60142,1,721.5300000000279,30739760
otcametapixel.rle,step-by-step,1667,51752,1,733.1149999999907,59488784
otcametapixel.rle,step-by-step,1668,59342,1,778.2750000001397,41533456
otcametapixel.rle,step-by-step,1669,51512,1,660.5849999999627,41661008
otcametapixel.rle,step-by-step,1670,59377,1,728.6149999999907,25990776
otcametapixel.rle,step-by-step,1671,51543,1,711,61393544
otcametapixel.rle,step-by-step,1672,59398,1,743.4350000000559,41602376
otcametapixel.rle,step-by-step,1673,51656,1,724.6999999999534,52678432
otcametapixel.rle,step-by-step,1674,59395,1,769.3200000000652,38802224
otcametapixel.rle,step-by-step,1675,51467,1,650.625,42093352
otcametapixel.rle,step-by-step,1676,59280,1,715.3850000000093,28293464
otcametapixel.rle,step-by-step,1677,51570,1,708.5100000000093,63333256
otcametapixel.rle,step-by-step,1678,59396,1,680.910000000149,41231344
otcametapixel.rle,step-by-step,1679,51568,1,664.3249999999534,52023960
otcametapixel.rle,step-by-step,1680,59275,1,787.2849999999162,38084536
otcametapixel.rle,step-by-step,1681,51561,1,663.9500000001863,29540912
otcametapixel.rle,step-by-step,1682,59319,1,717.8950000000186,26928632
otcametapixel.rle,step-by-step,1683,51303,1,714.9850000001024,62164480
otcametapixel.rle,step-by-step,1684,59280,1,722.2249999998603,41260080
otcametapixel.rle,step-by-step,1685,51249,1,670.0699999998324,51354688
otcametapixel.rle,step-by-step,1686,59353,1,764.8249999999534,51253280
otcametapixel.rle,step-by-step,1687,51233,1,650.1299999998882,40839200
otcametapixel.rle,step-by-step,1688,59447,1,722.6550000000279,35091472
otcametapixel.rle,step-by-step,1689,51421,1,712.8100000000559,47573784
otcametapixel.rle,step-by-step,1690,59405,1,689.9200000001583,27571536
otcametapixel.rle,step-by-step,1691,51403,1,707.8649999999907,54398968
otcametapixel.rle,step-by-step,1692,59393,1,804.8949999997858,49293360
otcametapixel.rle,step-by-step,1693,51678,1,680.9700000002049,41118888
otcametapixel.rle,step-by-step,1694,59444,1,749.1350000000093,36951592
otcametapixel.rle,step-by-step,1695,51616,1,755.1700000001583,49676840
otcametapixel.rle,step-by-step,1696,59662,1,717.5400000000373,38937600
otcametapixel.rle,step-by-step,1697,51684,1,668.9250000002794,50357320
otcametapixel.rle,step-by-step,1698,59721,1,752.4499999999534,36517928
otcametapixel.rle,step-by-step,1699,51642,1,651.9399999999441,41928680
otcametapixel.rle,step-by-step,1700,59960,1,717.8449999999721,28975464
otcametapixel.rle,step-by-step,1701,51914,1,707.1000000000931,64729792
otcametapixel.rle,step-by-step,1702,60104,1,711.1149999999907,28253504
otcametapixel.rle,step-by-step,1703,51793,1,701.1199999998789,57307320
otcametapixel.rle,step-by-step,1704,60129,1,759.0200000000186,36789696
otcametapixel.rle,step-by-step,1705,51899,1,670.2600000002421,43459768
otcametapixel.rle,step-by-step,1706,59995,1,727.785000000149,38550152
otcametapixel.rle,step-by-step,1707,52047,1,706.5349999996834,47737656
otcametapixel.rle,step-by-step,1708,59979,1,701.2549999998882,39992544
otcametapixel.rle,step-by-step,1709,52099,1,690.9150000000373,52894128
otcametapixel.rle,step-by-step,1710,59959,1,748.5500000000466,38080464
otcametapixel.rle,step-by-step,1711,52134,1,657.4350000002887,43835608
otcametapixel.rle,step-by-step,1712,60318,1,750.5800000000745,31308280
otcametapixel.rle,step-by-step,1713,52218,1,713.2900000000373,51779696
otcametapixel.rle,step-by-step,1714,59635,1,690.7199999997392,28559992
otcametapixel.rle,step-by-step,1715,51903,1,673.4499999999534,57387768
otcametapixel.rle,step-by-step,1716,59777,1,752.3149999999441,35971024
otcametapixel.rle,step-by-step,1717,51934,1,660.565000000177,43096968
otcametapixel.rle,step-by-step,1718,59770,1,739.2250000000931,30377112
otcametapixel.rle,step-by-step,1719,51936,1,700.0849999999627,66136176
otcametapixel.rle,step-by-step,1720,59644,1,688.820000000298,43113920
otcametapixel.rle,step-by-step,1721,51622,1,674.7800000000279,54958816
otcametapixel.rle,step-by-step,1722,59352,1,755.8500000000931,51877480
otcametapixel.rle,step-by-step,1723,51692,1,714.6949999998324,43840504
otcametapixel.rle,step-by-step,1724,59462,1,732.9650000000838,37088808
otcametapixel.rle,step-by-step,1725,51756,1,721.2550000003539,46174680
otcametapixel.rle,step-by-step,1726,59372,1,696.5600000000559,39180992
otcametapixel.rle,step-by-step,1727,51694,1,717.0399999998044,50343336
otcametapixel.rle,step-by-step,1728,59293,1,786.3999999999069,51150416
otcametapixel.rle,step-by-step,1729,51379,1,661.9199999999255,41935352
otcametapixel.rle,step-by-step,1730,59243,1,742.2199999999721,28852752
otcametapixel.rle,step-by-step,1731,51463,1,702.7650000001304,63513776
otcametapixel.rle,step-by-step,1732,59399,1,700.5349999999162,42079400
otcametapixel.rle,step-by-step,1733,51396,1,687.2199999999721,52661432
otcametapixel.rle,step-by-step,1734,59451,1,748.9849999998696,38338656
otcametapixel.rle,step-by-step,1735,51498,1,666.5250000001397,29306048
otcametapixel.rle,step-by-step,1736,59377,1,708.565000000177,53270328
otcametapixel.rle,step-by-step,1737,51514,1,730.7649999998976,40768000
otcametapixel.rle,step-by-step,1738,59324,1,774.0600000000559,39554424
otcametapixel.rle,step-by-step,1739,51638,1,723.4300000001676,50684120
otcametapixel.rle,step-by-step,1740,59415,1,767.4050000002608,38852040
otcametapixel.rle,step-by-step,1741,51638,1,663.2949999996927,43614752
otcametapixel.rle,step-by-step,1742,59550,1,693.5499999998137,50215960
otcametapixel.rle,step-by-step,1743,51653,1,719.3449999999721,39179528
otcametapixel.rle,step-by-step,1744,59479,1,690.5150000001304,40132768
otcametapixel.rle,step-by-step,1745,51363,1,674.4749999998603,51106264
otcametapixel.rle,step-by-step,1746,59613,1,747.8149999999441,50698064
otcametapixel.rle,step-by-step,1747,51555,1,650.4399999997113,41945344
otcametapixel.rle,step-by-step,1748,59670,1,736.4600000001956,29439120
otcametapixel.rle,step-by-step,1749,51429,1,700.7949999999255,64995464
otcametapixel.rle,step-by-step,1750,59666,1,726.25,32697904
otcametapixel.rle,step-by-step,1751,51551,1,730.0300000000279,32908472
otcametapixel.rle,step-by-step,1752,59602,1,795.160000000149,48602168
otcametapixel.rle,step-by-step,1753,51566,1,688.8850000000093,31287104
otcametapixel.rle,step-by-step,1754,59504,1,761.1200000001118,38300776
otcametapixel.rle,step-by-step,1755,51646,1,722.5800000003073,47456984
otcametapixel.rle,step-by-step,1756,59425,1,697.5449999999255,38934200
otcametapixel.rle,step-by-step,1757,51702,1,679.1199999998789,49891824
otcametapixel.rle,step-by-step,1758,59774,1,749.1650000000373,50738496
otcametapixel.rle,step-by-step,1759,51570,1,666.1199999998789,42364232
otcametapixel.rle,step-by-step,1760,58945,1,725.6149999999907,30164608
otcametapixel.rle,step-by-step,1761,51204,1,697.6549999997951,64393040
otcametapixel.rle,step-by-step,1762,58899,1,688.9249999998137,40953896
otcametapixel.rle,step-by-step,1763,51199,1,688.0549999999348,50400584
otcametapixel.rle,step-by-step,1764,58937,1,744.7750000001397,36991088
otcametapixel.rle,step-by-step,1765,51255,1,658.6550000000279,40464696
otcametapixel.rle,step-by-step,1766,58987,1,707.5800000000745,27451000
otcametapixel.rle,step-by-step,1767,51083,1,718.7999999998137,61647048
otcametapixel.rle,step-by-step,1768,58837,1,696.1200000001118,42525560
otcametapixel.rle,step-by-step,1769,51190,1,705.0949999999721,19072256
otcametapixel.rle,step-by-step,1770,58826,1,729.6100000001024,49048864
otcametapixel.rle,step-by-step,1771,51141,1,663.8200000000652,29261984
otcametapixel.rle,step-by-step,1772,58632,1,726.4850000001024,34747312
otcametapixel.rle,step-by-step,1773,51026,1,701.9850000001024,45380840
otcametapixel.rle,step-by-step,1774,58641,1,686.6949999998324,37455416
otcametapixel.rle,step-by-step,1775,50746,1,661.6400000001304,62572240
otcametapixel.rle,step-by-step,1776,58632,1,728.089999999851,47462968
otcametapixel.rle,step-by-step,1777,50775,1,640.2600000000093,37833664
otcametapixel.rle,step-by-step,1778,58712,1,703.6149999997579,23993352
otcametapixel.rle,step-by-step,1779,50761,1,688.2000000001863,56786352
otcametapixel.rle,step-by-step,1780,58902,1,714.6100000001024,41364544
otcametapixel.rle,step-by-step,1781,50882,1,694.0050000001211,18029744
otcametapixel.rle,step-by-step,1782,58705,1,735.6499999999069,47848552
otcametapixel.rle,step-by-step,1783,50862,1,657.9650000000838,45513416
otcametapixel.rle,step-by-step,1784,58662,1,706.5349999999162,34348040
otcametapixel.rle,step-by-step,1785,51046,1,697.4000000001397,45017496
otcametapixel.rle,step-by-step,1786,58654,1,684.8500000000931,36520392
otcametapixel.rle,step-by-step,1787,51021,1,668.2949999999255,61854152
otcametapixel.rle,step-by-step,1788,58934,1,736.3600000001024,52062696
otcametapixel.rle,step-by-step,1789,51119,1,634.440000000177,40069080
otcametapixel.rle,step-by-step,1790,58937,1,692.6049999997485,62390096
otcametapixel.rle,step-by-step,1791,51053,1,690.910000000149,37355520
otcametapixel.rle,step-by-step,1792,59139,1,670.8549999999814,37697896
otcametapixel.rle,step-by-step,1793,51236,1,660.2449999998789,47186352
otcametapixel.rle,step-by-step,1794,59276,1,722.7900000000373,49966560
otcametapixel.rle,step-by-step,1795,51118,1,635.8549999999814,40636608
otcametapixel.rle,step-by-step,1796,59209,1,707.4350000000559,26061888
otcametapixel.rle,step-by-step,1797,51148,1,685.8950000000186,60338488
otcametapixel.rle,step-by-step,1798,59170,1,685.4200000001583,43590168
otcametapixel.rle,step-by-step,1799,51372,1,663.5300000000279,53418624
otcametapixel.rle,step-by-step,1800,59160,1,732.0900000000838,50657640
otcametapixel.rle,step-by-step,1801,51397,1,646.3700000003446,41105240
otcametapixel.rle,step-by-step,1802,59300,1,707.2549999998882,25686160
otcametapixel.rle,step-by-step,1803,51408,1,685.399999999674,60286008
otcametapixel.rle,step-by-step,1804,59502,1,681.8900000001304,43161296
otcametapixel.rle,step-by-step,1805,51445,1,671.0400000000373,54054000
otcametapixel.rle,step-by-step,1806,58857,1,757.3299999998417,51783032
otcametapixel.rle,step-by-step,1807,51204,1,646.5449999999255,40699136
otcametapixel.rle,step-by-step,1808,58907,1,744.1700000001583,28795424
otcametapixel.rle,step-by-step,1809,51250,1,709.5750000001863,62635376
otcametapixel.rle,step-by-step,1810,58930,1,681.9000000001397,40512688
otcametapixel.rle,step-by-step,1811,51291,1,677.7800000000279,50988568
otcametapixel.rle,step-by-step,1812,58884,1,745.0300000002608,51266224
otcametapixel.rle,step-by-step,1813,51052,1,646.9700000002049,40967624
otcametapixel.rle,step-by-step,1814,58566,1,720.7150000000838,25270592
otcametapixel.rle,step-by-step,1815,51110,1,683.4099999999162,58955720
otcametapixel.rle,step-by-step,1816,58600,1,680.2899999998044,41004496
otcametapixel.rle,step-by-step,1817,51065,1,659.7649999998976,50365600
otcametapixel.rle,step-by-step,1818,58532,1,724.1850000000559,48302280
otcametapixel.rle,step-by-step,1819,51051,1,631.4299999999348,39489200
otcametapixel.rle,step-by-step,1820,58542,1,707.4449999995995,24914976
otcametapixel.rle,step-by-step,1821,50739,1,678.4050000000279,57487120
otcametapixel.rle,step-by-step,1822,58538,1,670.6500000001397,40266376
otcametapixel.rle,step-by-step,1823,50839,1,666.8649999997579,32803312
otcametapixel.rle,step-by-step,1824,58579,1,706.054999999702,44591432
otcametapixel.rle,step-by-step,1825,50667,1,647.7849999999162,44073872
otcametapixel.rle,step-by-step,1826,58598,1,683.5300000000279,48049800
otcametapixel.rle,step-by-step,1827,50888,1,694.8800000001211,52601240
otcametapixel.rle,step-by-step,1828,58630,1,667.6149999999907,36953304
otcametapixel.rle,step-by-step,1829,50834,1,655.7000000001863,61356560
otcametapixel.rle,step-by-step,1830,58656,1,719.7000000001863,47181464
otcametapixel.rle,step-by-step,1831,51033,1,654.5799999998417,39042696
otcametapixel.rle,step-by-step,1832,58552,1,699.2099999999627,60456312
otcametapixel.rle,step-by-step,1833,50846,1,693.0199999997858,36653000
otcametapixel.rle,step-by-step,1834,58614,1,670.0649999999441,36246248
otcametapixel.rle,step-by-step,1835,50879,1,660.6149999999907,61447768
otcametapixel.rle,step-by-step,1836,58642,1,732.2999999998137,47844360
otcametapixel.rle,step-by-step,1837,50725,1,654.625,38631552
otcametapixel.rle,step-by-step,1838,58836,1,695.9050000000279,59377616
otcametapixel.rle,step-by-step,1839,50885,1,704.0849999997299,53038848
otcametapixel.rle,step-by-step,1840,58940,1,693.1050000002142,37954360
otcametapixel.rle,step-by-step,1841,50804,1,680.1850000002887,46916416
otcametapixel.rle,step-by-step,1842,58892,1,734.0900000000838,48721848
otcametapixel.rle,step-by-step,1843,50847,1,670.5,38903720
otcametapixel.rle,step-by-step,1844,58808,1,728.934999999823,25816504
otcametapixel.rle,step-by-step,1845,51006,1,717.7199999999721,59584248
otcametapixel.rle,step-by-step,1846,58756,1,715.8149999999441,41792400
otcametapixel.rle,step-by-step,1847,51082,1,700.875,19810536
otcametapixel.rle,step-by-step,1848,58804,1,751.0349999999162,50438128
otcametapixel.rle,step-by-step,1849,51088,1,672.160000000149,30395552
otcametapixel.rle,step-by-step,1850,59094,1,720.5849999999627,34581800
otcametapixel.rle,step-by-step,1851,51055,1,713.9399999999441,45344216
otcametapixel.rle,step-by-step,1852,58299,1,688.3799999998882,38188976
otcametapixel.rle,step-by-step,1853,50714,1,675.2299999999814,61759120
otcametapixel.rle,step-by-step,1854,58330,1,745.8749999997672,46667184
otcametapixel.rle,step-by-step,1855,50772,1,653.3200000000652,37951680
otcametapixel.rle,step-by-step,1856,58363,1,710.9500000001863,58393352
otcametapixel.rle,step-by-step,1857,50871,1,703.0800000000745,52651640
otcametapixel.rle,step-by-step,1858,58446,1,679.9550000000745,36355840
otcametapixel.rle,step-by-step,1859,50850,1,689.7049999998417,60682208
otcametapixel.rle,step-by-step,1860,58276,1,741.5949999999721,47285928
otcametapixel.rle,step-by-step,1861,50830,1,634.5300000000279,38081920
otcametapixel.rle,step-by-step,1862,58245,1,694.9500000001863,19961424
otcametapixel.rle,step-by-step,1863,50739,1,678.0500000000466,51726096
otcametapixel.rle,step-by-step,1864,58122,1,672.5050000001211,38905152
otcametapixel.rle,step-by-step,1865,50757,1,686.25,45916152
otcametapixel.rle,step-by-step,1866,58254,1,738.1550000000279,48285168
otcametapixel.rle,step-by-step,1867,50593,1,640.1200000001118,38249032
otcametapixel.rle,step-by-step,1868,58295,1,704.7749999999069,58047200
otcametapixel.rle,step-by-step,1869,50669,1,709.4350000000559,45748984
otcametapixel.rle,step-by-step,1870,58439,1,674.3650000002235,33913400
otcametapixel.rle,step-by-step,1871,50652,1,672.0799999998417,32699040
otcametapixel.rle,step-by-step,1872,58547,1,704.6550000000279,44311672
otcametapixel.rle,step-by-step,1873,50798,1,657.0200000000186,43798072
otcametapixel.rle,step-by-step,1874,58440,1,713.7500000002328,48285624
otcametapixel.rle,step-by-step,1875,50669,1,719.5200000000186,38062696
otcametapixel.rle,step-by-step,1876,58235,1,689.4149999998044,37165912
otcametapixel.rle,step-by-step,1877,50750,1,677.5900000000838,60641368
otcametapixel.rle,step-by-step,1878,58295,1,742.4049999997951,47269864
otcametapixel.rle,step-by-step,1879,50756,1,644.4750000000931,37812728
otcametapixel.rle,step-by-step,1880,58470,1,704.274999999674,58250384
otcametapixel.rle,step-by-step,1881,50808,1,686.8049999999348,52211544
otcametapixel.rle,step-by-step,1882,58534,1,680.4899999999907,36095184
otcametapixel.rle,step-by-step,1883,50755,1,662.4249999998137,59805152
otcametapixel.rle,step-by-step,1884,58782,1,731.6300000001211,47558184
otcametapixel.rle,step-by-step,1885,51074,1,627.7099999999627,39517968
otcametapixel.rle,step-by-step,1886,58932,1,730.7399999997579,26094568
otcametapixel.rle,step-by-step,1887,50990,1,725.4550000000745,60256608
otcametapixel.rle,step-by-step,1888,58951,1,676.4599999999627,42622176
otcametapixel.rle,step-by-step,1889,51037,1,670.2099999999627,37080528
otcametapixel.rle,step-by-step,1890,58949,1,714.4799999999814,42414728
otcametapixel.rle,step-by-step,1891,51239,1,643.6550000000279,40859512
otcametapixel.rle,step-by-step,1892,58897,1,702.6899999999441,34419024
otcametapixel.rle,step-by-step,1893,51362,1,702.6450000000186,27872344
otcametapixel.rle,step-by-step,1894,58967,1,664.8850000002421,50822344
otcametapixel.rle,step-by-step,1895,51414,1,678.7700000000186,31060912
otcametapixel.rle,step-by-step,1896,59230,1,727.1499999999069,43678088
otcametapixel.rle,step-by-step,1897,51331,1,641.1100000001024,41408208
otcametapixel.rle,step-by-step,1898,58469,1,690.6049999999814,47349808
otcametapixel.rle,step-by-step,1899,50961,1,698.75,37421368
otcametapixel.rle,step-by-step,1900,58600,1,690.3599999998696,36598120
otcametapixel.rle,step-by-step,1901,51054,1,686.7400000002235,61646488
otcametapixel.rle,step-by-step,1902,58499,1,817.1299999998882,38209528
otcametapixel.rle,step-by-step,1903,51039,1,655.3499999998603,42005944
otcametapixel.rle,step-by-step,1904,58454,1,704.9550000003073,63148600
otcametapixel.rle,step-by-step,1905,50886,1,719.1699999999255,38202464
otcametapixel.rle,step-by-step,1906,58292,1,671.1099999998696,36765208
otcametapixel.rle,step-by-step,1907,51023,1,660.1650000000373,62001184
otcametapixel.rle,step-by-step,1908,58393,1,712.375,46716760
otcametapixel.rle,step-by-step,1909,50983,1,637.4950000003446,39156880
otcametapixel.rle,step-by-step,1910,58290,1,686.2550000001211,59673264
otcametapixel.rle,step-by-step,1911,51052,1,709.2400000002235,53037168
otcametapixel.rle,step-by-step,1912,58353,1,685.2649999998976,36123928
otcametapixel.rle,step-by-step,1913,50778,1,688.3449999999721,61275640
otcametapixel.rle,step-by-step,1914,58256,1,726.8200000000652,47383856
otcametapixel.rle,step-by-step,1915,50806,1,643.8800000001211,38058944
otcametapixel.rle,step-by-step,1916,58387,1,741.9799999997485,57991368
otcametapixel.rle,step-by-step,1917,50780,1,704.2299999999814,44605424
otcametapixel.rle,step-by-step,1918,58453,1,753.1299999998882,37212656
otcametapixel.rle,step-by-step,1919,50906,1,684.4699999999721,37400384
otcametapixel.rle,step-by-step,1920,58393,1,727.7100000001956,34640704
otcametapixel.rle,step-by-step,1921,50835,1,706.684999999823,43877360
otcametapixel.rle,step-by-step,1922,58330,1,673.1699999999255,34773088
otcametapixel.rle,step-by-step,1923,51004,1,669.2800000000279,59382288
otcametapixel.rle,step-by-step,1924,58362,1,726.3000000000466,47126384
otcametapixel.rle,step-by-step,1925,51037,1,637.3149999999441,39557552
otcametapixel.rle,step-by-step,1926,58619,1,688.7649999998976,60634112
otcametapixel.rle,step-by-step,1927,51069,1,686.3100000000559,53143344
otcametapixel.rle,step-by-step,1928,58553,1,664.7500000002328,36493840
otcametapixel.rle,step-by-step,1929,50792,1,659.1450000000186,61223376
otcametapixel.rle,step-by-step,1930,58723,1,719.4199999999255,47486344
otcametapixel.rle,step-by-step,1931,51025,1,633.25,39300064
otcametapixel.rle,step-by-step,1932,58818,1,706.7849999996834,24888160
otcametapixel.rle,step-by-step,1933,50870,1,686.4099999999162,58290328
otcametapixel.rle,step-by-step,1934,58743,1,673.4450000000652,41640456
otcametapixel.rle,step-by-step,1935,50905,1,673.0300000002608,17804832
otcametapixel.rle,step-by-step,1936,58739,1,708.2800000000279,47080424
otcametapixel.rle,step-by-step,1937,51075,1,650.0449999999255,45479808
otcametapixel.rle,step-by-step,1938,58695,1,689.9650000000838,51275240
otcametapixel.rle,step-by-step,1939,51155,1,698.5349999999162,38869928
otcametapixel.rle,step-by-step,1940,58732,1,672.3750000002328,38101520
otcametapixel.rle,step-by-step,1941,51183,1,660.2700000000186,47369656
otcametapixel.rle,step-by-step,1942,58996,1,723.5550000001676,48232512
otcametapixel.rle,step-by-step,1943,51107,1,633.1799999999348,40616504
otcametapixel.rle,step-by-step,1944,58236,1,703.1049999999814,25559064
otcametapixel.rle,step-by-step,1945,50769,1,679.304999999702,57385432
otcametapixel.rle,step-by-step,1946,58256,1,669.75,40393864
otcametapixel.rle,step-by-step,1947,50810,1,653.815000000177,48469144
otcametapixel.rle,step-by-step,1948,58197,1,717.3200000000652,46783376
otcametapixel.rle,step-by-step,1949,50897,1,629.3200000000652,38638752
otcametapixel.rle,step-by-step,1950,58126,1,699.9599999997299,23884984
otcametapixel.rle,step-by-step,1951,50684,1,680.4650000000838,47968720
otcametapixel.rle,step-by-step,1952,57953,1,734.1650000002701,36087456
otcametapixel.rle,step-by-step,1953,50795,1,639.1950000000652,59379168
otcametapixel.rle,step-by-step,1954,58053,1,699.7299999999814,37929672
otcametapixel.rle,step-by-step,1955,50688,1,683.690000000177,42658568
otcametapixel.rle,step-by-step,1956,58031,1,660.0349999999162,33500152
otcametapixel.rle,step-by-step,1957,50714,1,653.2099999999627,57287264
otcametapixel.rle,step-by-step,1958,58002,1,714.6799999999348,47634376
otcametapixel.rle,step-by-step,1959,50565,1,628.1950000000652,37872392
otcametapixel.rle,step-by-step,1960,58110,1,682.1100000001024,57440808
otcametapixel.rle,step-by-step,1961,50621,1,673.5850000001956,37494944
otcametapixel.rle,step-by-step,1962,58176,1,723.0449999999255,32219664
otcametapixel.rle,step-by-step,1963,50559,1,636.0400000000373,30373224
otcametapixel.rle,step-by-step,1964,58322,1,703.1350000000093,34121264
otcametapixel.rle,step-by-step,1965,50769,1,681.0649999999441,49165760
otcametapixel.rle,step-by-step,1966,58129,1,669.7399999997579,39650384
otcametapixel.rle,step-by-step,1967,50527,1,652.3649999999907,47100120
otcametapixel.rle,step-by-step,1968,58046,1,716.1250000002328,46241984
otcametapixel.rle,step-by-step,1969,50711,1,625.3300000000745,37600816
otcametapixel.rle,step-by-step,1970,58040,1,681.3549999999814,57376088
otcametapixel.rle,step-by-step,1971,50663,1,679.1099999998696,43037768
otcametapixel.rle,step-by-step,1972,58186,1,721.4950000001118,35591424
otcametapixel.rle,step-by-step,1973,50780,1,640.9299999999348,35559656
otcametapixel.rle,step-by-step,1974,58361,1,696.6350000000093,30218072
otcametapixel.rle,step-by-step,1975,50633,1,695.3100000000559,41158240
otcametapixel.rle,step-by-step,1976,58415,1,657.0900000000838,44495192
otcametapixel.rle,step-by-step,1977,50856,1,658.4550000000745,68988960
